userId,hits ranking1,2.78786251884e-13
562023,1.18095529802e-16
562028,3.78282319689e-15
2921326,0.0
247075,7.84741956592e-15
1145462,2.38597647373e-11
430965,3.01088384061e-12
693110,9.70696530737e-16
824183,5.53268359878e-11
955260,0.0
1710229,9.93150763519e-21
1217408,4.52049231687e-11
168833,6.43347001251e-16
1610626,3.67109807562e-30
1076715,1.94282400825e-36
1348484,0.0
6294,1.78485064295e-15
1479559,8.43382233503e-16
955273,6.07132502579e-38
37771,0.0
1610636,1.77083137813e-15
562061,1.5943912944e-14
955278,0.0
299920,1.4124438844e-11
693140,6.07132502579e-38
168853,1.01914713103e-12
1841305,4.25313619524e-14
37784,0.0
562073,6.07132502579e-38
421359,1.94901765716e-12
299937,5.90746872746e-12
2790306,2.61946872057e-15
168868,2.09650963592e-13
955303,0.0
693160,0.0
168874,0.0
1086379,8.20796384824e-24
168877,1.26483451168e-11
693166,2.45816083162e-16
1217457,0.0
2921395,0.0
792734,1.94282400825e-36
562103,7.1814188559e-18
431032,5.34663025568e-13
431033,0.0
562106,5.96669250665e-11
1677235,6.36624571024e-32
1086398,3.67109807562e-30
562117,0.0
37835,1.23064626752e-08
1479630,6.21703682641e-35
443213,4.2035330384e-17
37843,2.69235927258e-10
955348,1.94282400825e-36
1217497,9.14608625786e-15
562139,2.5703822961e-14
1610719,0.0
1610720,2.52117346475e-12
836432,8.22604416083e-15
1994235,6.90037660071e-32
1741796,4.87139819647e-16
168934,6.94969594804e-12
37865,0.0
562154,2.57323057486e-17
37870,6.21703682641e-35
2387453,0.0
1644712,1.66479277232e-09
2003954,0.0
50003,5.90467099023e-09
1348596,6.07132502579e-38
168950,8.5815642352e-21
431095,0.0
75458,0.0
1013830,6.36627083973e-11
2003965,0.0
2081621,2.90548643293e-22
431111,2.95004630839e-10
137388,5.14597130076e-08
2135051,0.0
1164120,0.0
562198,3.66185990662e-11
1217559,0.0
300057,2.60002992298e-10
168986,1.33987936641e-13
1741851,0.0
824348,0.0
168990,2.4962601911e-11
37923,4.61296326103e-09
2659364,9.9943092958e-15
1479717,3.76467524063e-15
1741864,2.18943813927e-12
770908,0.0
300076,6.21703682641e-35
562222,0.000598412862842
50013,1.10339286897e-08
2004020,0.0
824373,6.07132502579e-38
1610807,3.01535460647e-11
37944,5.43639870869e-11
824377,2.54261517256e-13
2096752,1.70484241078e-09
37947,0.0
2790463,0.0
1086529,1.77072099208e-15
169027,8.63829836641e-12
562248,2.07045572751e-12
431179,0.0
169039,3.54847761181e-12
2659409,0.0
115555,0.000131100655569
169045,4.35933827814e-13
71865,6.07132502579e-38
693336,0.0
562267,2.47783502993e-15
37980,1.28274873068e-06
3542,9.62712246112e-14
955487,6.07132502579e-38
37984,3.90112928581e-08
955489,0.0
1741922,0.0
1086563,0.0
1348709,3.95646342606e-13
824425,4.87572072854e-14
562283,4.22768918833e-18
2921582,0.0
1610864,6.07132502579e-38
2397298,2.71952225632e-14
359156,0.0
431222,6.51903560728e-29
2135159,0.0
1086584,4.68913541827e-08
693369,0.0
1348731,2.53541568739e-32
2135168,0.0
115563,1.04588344637e-12
1348742,1.13826575943e-24
169095,0.0
38024,0.0
1164140,0.0
38031,1.26561821401e-12
2266261,1.03284990513e-17
2528407,1.94282400825e-36
169115,1.57275884238e-15
71877,2.53644998807e-12
169121,5.68422622167e-10
2004131,0.0
210419,5.82085155271e-13
38055,4.13474464425e-12
431272,4.30774500463e-16
1086633,0.0
1610922,8.98309637285e-14
1251527,0.0
300204,9.85555097849e-11
2266286,6.07132502579e-38
169138,0.0
824499,0.0
1742006,6.21703682641e-35
38072,3.56156956299e-13
169145,0.0
1491829,5.07152231708e-11
300224,0.0
1579211,6.07132502579e-38
431303,0.0
955596,0.0
2496717,6.21703682641e-35
38096,3.67109807562e-30
1742033,0.0
1601059,1.3273030155e-18
562388,1.38717732024e-10
923854,1.39505531043e-19
169174,0.0
1479895,1.79733077533e-32
28196,1.30079715084e-09
38108,0.0
2790621,6.07132502579e-38
169182,1.37044925784e-13
824544,4.6071404802e-15
300257,1.30842419755e-16
955619,2.60472807365e-10
1086697,1.01416627496e-31
1610986,2.12661515943e-32
38123,9.24675345981e-10
431340,9.42089056168e-18
693485,0.0
38126,5.20940483389e-09
902013,2.08717732363e-10
1348848,0.0
693491,8.33091052026e-15
2397428,0.0
38140,1.90135662024e-08
169213,1.39187929212e-11
431359,1.46001691465e-15
38146,2.15178302446e-09
1086726,4.82346366098e-16
50049,5.87187765646e-10
169224,6.07132502579e-38
169225,1.21220409194e-09
955658,6.36624571024e-32
1086735,0.0
2004240,4.14494518919e-18
169237,2.09276364369e-13
955670,7.15097861046e-14
693527,3.11437583232e-08
562459,4.60584092184e-14
792794,0.0
1557381,4.01998744202e-14
2528545,0.0
6363,1.40155875667e-14
2040148,0.0
300327,0.0
300330,0.0
2528556,1.89728907056e-34
1611055,5.72466746885e-13
2135345,6.07132502579e-38
93747,6.40295407563e-08
1742135,2.35903022398e-12
1437199,4.28082598038e-15
824633,0.0
169274,3.2213326883e-17
1348923,6.07132502579e-38
50058,6.07132502579e-38
38206,3.40649298838e-09
38207,2.82747417381e-08
562498,0.0
508811,6.07132502579e-38
38212,0.0
1076790,8.72246810864e-18
300359,2.46368982557e-11
1086799,0.0
169296,2.17408355537e-12
38226,2.54501950814e-07
1086804,6.28887158648e-12
1873237,0.0
2135383,0.0
169305,3.64964733752e-09
2004315,1.78427197739e-15
38239,5.995379188e-10
38662,3.02926183393e-13
38241,0.0
1022571,4.84775154562e-14
1742180,6.21703682641e-35
574353,3.03050119189e-11
1928764,0.0
2480321,4.03044141495e-17
824689,0.0
38258,0.0
2397555,0.0
1480052,5.92902834549e-31
300405,0.0
2266486,0.0
824695,0.0
38264,4.35417417911e-10
169346,3.10705254088e-10
300420,0.0
431493,3.36216113107e-16
169352,0.0
2659721,0.0
431498,0.0
1873296,0.0
824721,0.0
1480084,1.27518568685e-27
255789,6.23323811971e-15
562583,5.58383628314e-15
1086874,0.0
1349019,0.0
1217949,0.0
1349025,3.76500785249e-14
38306,1.22488871556e-10
300452,4.14314251109e-11
1349029,3.92205603809e-13
1742246,6.07132502579e-38
1044561,1.11294673313e-32
431528,1.26952449664e-13
1622940,0.0
38317,1.90388679802e-21
693679,0.0
1873328,0.0
2817971,0.0
1349044,6.07132502579e-38
516138,6.64051174695e-31
2266554,4.41766801576e-17
1217979,6.07132502579e-38
38332,1.52829810681e-18
2125386,6.44067149701e-23
169406,1.6557501462e-09
2397633,0.0
824770,2.56877726801e-14
562627,5.98933597205e-14
1186038,5.37287832279e-11
562631,6.68253594528e-07
1742281,6.21703682641e-35
38346,3.56205225472e-14
661751,0.0
955854,0.0
552525,4.07735947974e-14
2135504,7.97115002163e-17
38354,2.27357097099e-13
824788,2.85291684297e-11
242921,1.57012030146e-09
38360,2.25365340177e-12
1086938,0.0
203002,3.50623277974e-10
169438,2.05242151832e-13
1086944,7.92655129722e-23
169442,8.7966324798e-14
693732,3.35930607831e-15
169445,3.84834102093e-18
1086951,1.94282400825e-36
955883,0.0
431599,0.0
431603,7.80915754297e-18
2397684,8.26308585304e-19
1480181,6.38169669947e-16
693752,1.68937369067e-23
2453076,0.0
693754,3.7596227416e-12
300539,2.69613531209e-14
1873407,1.16287557832e-18
1349122,3.58505671448e-33
38403,7.17740452528e-09
431620,4.47059687032e-12
693765,7.01093162695e-13
1218058,1.25130828502e-20
2790923,0.0
300556,3.23309459985e-13
1480205,3.58505671448e-33
431630,3.85506736917e-11
443309,0.0
1086996,0.0
2790933,0.0
955926,1.66767557383e-12
2266647,0.0
38426,6.39522747392e-10
300572,0.0
634135,1.96629364363e-10
530694,6.36624571024e-32
2922023,0.0
431657,6.07132502579e-38
1611307,0.0
1087022,3.39597528212e-14
359890,0.0
300593,2.07065424257e-14
1491891,6.59548367855e-22
2922037,0.0
169527,8.90091529791e-12
786894,0.0
38461,4.56565552026e-12
1087038,1.64020122442e-08
1380469,6.07132502579e-38
562752,0.0
38466,0.0
1513739,0.0
162768,3.73269534762e-10
799988,1.7323427228e-08
38473,0.0
431691,1.58387283007e-18
300622,1.68986985265e-13
661773,0.0
562769,2.54544937657e-10
431698,0.0
38483,0.0
2824462,6.07132502579e-38
2266713,0.0
2135642,0.0
38491,2.60470230922e-09
824929,6.07132502579e-38
1611362,6.21703682641e-35
431715,3.7837242929e-19
2004580,4.39940155584e-15
169574,6.07132502579e-38
2397803,4.98581437037e-17
693869,4.21097619637e-14
2004591,6.07132502579e-38
1480304,1.73227949172e-14
562802,3.38525335633e-14
1218167,1.9099890559e-20
300664,0.0
2397817,1.30735201231e-13
38522,1.48318609473e-15
2791035,4.11541070734e-13
956030,0.0
268565,2.56402238933e-12
1885120,4.62840170137e-18
2004610,0.0
38531,1.24232621552e-14
1480324,3.41937025452e-33
1480326,0.0
693895,3.06814878669e-23
2266761,0.0
1426370,3.58505671448e-33
1087119,0.0
2397843,0.0
1742489,8.90936074624e-19
1011311,1.21310480594e-07
38557,1.03276555635e-10
1349278,4.12726489576e-31
2397855,6.21703682641e-35
2922146,0.0
1611427,0.0
38567,6.06096692342e-14
1040040,6.07132502579e-38
956076,1.68495224305e-16
562862,5.0927072741e-08
786282,0.0
28275,8.3971264556e-13
2135733,6.44716332489e-13
1480374,6.07132502579e-38
2397879,1.04662439038e-17
169658,6.35543877108e-13
465183,1.72477549871e-13
300732,3.66476881546e-11
1087166,4.76104282973e-08
224885,1.04588147447e-12
38592,5.43016715102e-10
2528962,2.22988826416e-15
2004675,0.0
317119,1.09383725845e-13
169672,0.0
300745,6.07132502579e-38
2135754,2.38439147738e-33
169675,1.94592540641e-15
2791118,0.0
2397903,0.0
2135762,6.07132502579e-38
38611,1.90350008729e-09
1349334,2.21788993754e-10
1218264,6.07132502579e-38
399652,1.63307542095e-13
562906,2.90676931834e-12
661797,3.01311146051e-11
38626,2.52312215203e-08
721432,4.54017103748e-21
562919,6.07132502579e-38
1076860,1.06308718907e-24
431852,1.66466989499e-31
300781,0.0
300783,6.07132502579e-28
431856,2.02466552145e-13
562930,2.77470660053e-16
1087220,6.07132502579e-38
1732222,0.0
562934,1.94282400825e-36
300791,6.03889453243e-13
1891828,1.12151807913e-13
71978,5.34497815101e-15
694014,0.0
1830021,5.45159339479e-08
1218306,0.0
830546,1.01417404684e-18
825093,1.43615988223e-16
1611526,1.9205011209e-12
300807,4.14415594192e-10
1122969,1.73403114061e-32
1218317,6.07132502579e-38
1790715,1.36554420299e-17
1480466,5.45033023227e-17
169748,1.6933845676e-18
562968,0.0
169754,7.87879246014e-13
1317167,1.99965103154e-18
1873694,6.07132502579e-38
169759,4.44934905943e-15
38691,6.30061005899e-09
300836,6.74427326075e-14
2922277,0.0
694058,3.67109807562e-30
661810,3.1302863571e-13
902109,1.02175231239e-11
300850,5.41275857645e-11
169781,1.79462821806e-16
1994377,2.92374925526e-15
38714,1.56758847625e-08
1703452,6.07132502579e-38
300865,2.39004645324e-12
38722,0.0
1742659,6.21703682641e-35
1087304,0.0
300873,9.96035609248e-11
169803,3.215181313e-10
1087310,0.0
1690359,0.0
956240,0.0
6456,2.53281380225e-08
574435,3.78204770159e-15
38741,0.0
300886,2.35250007981e-11
38743,2.32352581882e-15
38749,3.18740477419e-08
1873758,2.99432958126e-22
1273488,7.12079186061e-11
563043,6.36624571024e-32
169828,2.63897605675e-11
2729668,1.13837344233e-34
431974,6.07132502579e-38
1218407,0.0
6460,1.80786498004e-14
825195,7.34589220721e-23
2563264,1.26095994467e-17
38765,3.47044608441e-10
431983,0.0
1480560,0.0
2004849,0.0
1218419,4.98038381022e-31
694134,3.70604723161e-20
2791288,0.0
1480571,0.0
246762,0.0
825214,3.83179205647e-13
72000,5.23461338037e-12
1950699,6.07132502579e-38
123498,0.0
1480582,0.0
38791,3.58505671448e-33
181228,1.3080271631e-12
1742731,6.07132502579e-38
38796,6.63995828474e-09
1349518,5.23045414271e-10
1164269,0.0
825232,7.5138053709e-12
694163,0.0
432021,1.35393615489e-16
38807,7.28559003094e-33
38809,2.30930093573e-09
1087386,7.28559003094e-33
1480605,5.35543280643e-16
694174,6.54164853674e-14
1873825,6.37968025722e-12
1611682,0.0
1339035,0.0
1480613,3.75440701543e-13
169895,1.62386126634e-14
694184,5.6507680564e-16
563114,6.36624571024e-32
2398123,0.0
169901,0.0
563118,1.46012505637e-16
2059933,3.5603697778e-11
300977,6.47267831785e-16
694195,2.12840055442e-16
2591163,0.0
169910,6.07132502579e-38
169913,2.31162213198e-09
2004922,0.0
1470111,0.0
825280,0.0
38851,1.16401962094e-07
1349573,0.0
1797793,0.0
1363024,0.0
817459,2.3779217476e-20
956362,0.0
1087438,6.21703682641e-35
563154,8.69490817023e-15
1087443,0.0
694229,1.20471758486e-11
694231,9.39982251851e-24
2125476,5.84040521891e-11
169946,0.0
169947,2.38851997839e-33
301023,1.08568221257e-14
2059942,4.84087254569e-14
38889,7.81873570664e-10
301034,5.82017051492e-16
432109,0.0
2004975,1.34064856968e-11
1087472,0.0
563185,6.67549246186e-26
203091,2.82558065776e-12
1349620,1.25775196675e-14
1087479,1.99159002927e-16
301049,0.0
2529275,0.0
1611779,0.0
1087492,3.79026710311e-13
38918,0.0
956424,3.20195883462e-20
1742860,5.44642987976e-09
432142,1.52901540008e-17
956431,2.39563493548e-14
694288,1.00508673433e-16
399704,1.68882075819e-13
694290,6.21703682641e-35
836611,8.99294461777e-12
170005,3.61948841044e-14
432152,1.19952143321e-16
301081,1.54152062262e-10
1873947,0.0
1087516,7.14651903606e-09
563229,1.02040759708e-33
1742878,0.0
1611807,6.07132502579e-38
1349668,9.5071857125e-14
1742885,0.0
563239,6.07132502579e-38
1218602,1.27952292559e-12
1349677,2.80830835724e-15
563247,5.490655208e-16
2529328,8.82415497398e-14
1349681,6.07132502579e-38
301107,6.33961878677e-16
694325,0.0
563255,1.94779343209e-16
170040,7.28559003094e-33
38971,6.9365233277e-08
1742911,0.0
956480,0.0
432193,8.18344309576e-05
170050,0.0
312331,1.03327262262e-19
1579474,0.0
2398278,0.0
301128,6.07132502579e-38
825417,1.8432103498e-17
1873994,7.23086068949e-20
825421,3.03218890323e-15
563279,5.95691031034e-14
825426,6.07132502579e-38
170067,3.33419295538e-09
1928889,5.92743336932e-12
694360,3.18682530052e-12
1349721,3.71206369039e-12
956507,4.23852081272e-10
907201,1.94282400825e-36
563299,3.35761947329e-15
301162,1.42647209993e-08
115730,1.77423019472e-14
1611888,6.07132502579e-38
1218673,0.0
170102,1.60425100062e-13
956539,4.20255403033e-15
39036,3.03722048141e-09
1142464,6.07132502579e-38
563332,6.36624571024e-32
765091,1.28002843944e-13
563335,0.0
170120,0.0
1218699,6.21703682641e-35
39053,1.04711866279e-08
563343,7.63949363802e-32
170128,0.0
39057,2.1814673965e-09
39058,3.47475543942e-09
1666755,0.0
170132,6.21703682641e-35
1120622,5.04187578724e-15
39062,7.01099709001e-17
432280,6.07132502579e-38
432281,4.19644166966e-14
1186159,0.0
661872,0.0
301218,0.0
1218723,1.59726900163e-11
880326,7.64992501986e-14
432294,6.21703682641e-35
1874087,0.0
2267304,0.0
170154,8.90437101332e-11
1611948,6.24630771682e-18
1841522,6.21703682641e-35
956590,2.80605714307e-28
563375,6.07132502579e-38
956594,0.0
432309,1.43975367342e-13
39094,6.07132502579e-38
2005177,6.07132502579e-38
2791611,6.07132502579e-38
356042,4.84592502e-16
2136256,1.75794811366e-14
39106,1.28332302614e-10
290507,1.31049309227e-09
694469,1.9629636373e-15
1349830,0.0
170185,0.0
1098786,6.21703682641e-35
878571,5.47471390104e-16
1841528,0.0
170194,3.36157716754e-12
170196,0.0
2660565,0.0
1480918,1.05310548163e-12
727417,0.0
1218776,0.0
39132,0.0
39133,2.47490072668e-10
1349855,6.07132502579e-38
825568,1.1975015504e-17
1404624,0.0
311184,0.0
2660581,1.36922239201e-19
432358,3.12743455082e-14
1011409,1.86565041937e-19
1448316,0.0
2005227,0.0
563436,0.0
694509,9.16718083008e-18
432367,0.0
170224,1.8937847215e-08
39153,0.0
39155,2.62739614568e-09
171520,5.1424392605e-15
301303,0.0
39160,5.3910261672e-11
1874169,4.09663620352e-17
2136315,0.0
574506,3.20342134202e-12
39167,4.8938498266e-09
2922755,1.23937600546e-32
1874181,0.0
956680,3.93780602357e-11
996415,0.0
1218826,0.0
2529549,3.55867762199e-17
39182,7.29752520266e-14
301329,1.81410114562e-14
39188,0.0
825621,2.38973833803e-18
432407,4.32295756307e-14
563482,0.0
39195,0.0
2759045,3.43285441883e-17
2398497,6.21703682641e-35
825636,0.0
1480997,3.58505671448e-33
563495,3.6413338115e-14
114783,1.90145250554e-13
694576,7.60331810928e-29
2922801,6.07132502579e-38
1087795,0.0
1349940,0.0
530825,2.09191394281e-15
825656,3.42950568804e-15
301369,0.0
1612090,0.0
170300,7.47021237575e-08
301373,3.21591155265e-20
125924,8.9451957104e-10
1218881,0.0
1087811,0.0
563525,1.59663187333e-11
2660680,1.79989352132e-12
39242,2.22579439968e-10
432460,0.0
1612111,0.0
1481042,5.79060891505e-15
170325,3.85444967383e-10
825687,1.94282400825e-31
1470180,3.98433679181e-09
39261,2.22495868385e-18
1076965,6.04555366945e-10
432481,0.0
1978435,1.40664092885e-13
2005347,9.81030435202e-16
1481060,3.19690150724e-11
170344,1.98266865323e-09
301417,7.84041370579e-10
825706,7.86779154197e-09
181309,2.04971631735e-12
170352,6.51799679933e-12
2398577,7.28559003094e-33
1743220,3.87488315231e-18
39289,2.09340382722e-12
1087866,8.53080822557e-15
301435,0.0
2005372,1.24928866198e-14
432509,4.50553133783e-10
301440,0.000207233058193
377920,3.12206233844e-14
39301,7.86752115894e-12
825734,2.97605027695e-13
432519,6.07132502579e-38
1535724,1.94282400825e-36
39307,3.56560026594e-10
170383,8.61268768477e-18
170384,1.96415260021e-14
170386,2.29539716018e-14
694676,1.13837344233e-34
399769,2.60557319471e-10
694682,5.30294064829e-16
1350045,0.0
432542,2.95373416731e-12
563616,0.0
1087908,0.0
694694,2.23693089791e-16
1874346,0.0
39339,1.72981657575e-11
170413,2.05629040536e-13
39345,9.44304327328e-10
1350066,0.0
825780,9.66121839534e-12
640073,6.21703682641e-35
39353,3.51883140407e-09
2337674,3.60934103272e-17
1219006,1.46002627543e-07
432575,2.58442873982e-14
170432,1.13120046732e-16
694721,6.07132502579e-38
956866,0.0
694724,0.0
1874373,3.54418086209e-18
2529734,1.24319879383e-14
2660810,0.0
170443,4.72300798652e-13
432589,7.47374948506e-11
2398671,0.0
694736,4.53840708863e-14
2136530,0.0
1435307,2.0170423353e-14
1087957,4.36622688684e-12
1481175,4.96000881884e-19
594886,0.0
39385,6.07132502579e-38
1219036,6.21703682641e-35
2005469,0.0
432606,6.07132502579e-38
1382821,6.21703682641e-35
39392,1.94282400825e-36
1557584,6.07132502579e-38
1481187,0.0
39396,2.38679181108e-05
956907,0.0
170477,1.78823874813e-12
432622,2.02118161809e-12
39408,0.0
137640,1.49210298475e-13
1481202,2.27674688467e-34
170485,2.11770110799e-14
170488,0.0
1612283,1.67471829484e-11
970236,2.40997943042e-12
825855,3.26337064377e-13
432641,6.07132502579e-38
563717,6.07132502579e-38
39430,1.27720885683e-21
432647,1.59919134867e-21
312407,8.3698371158e-27
39443,9.61362781112e-13
39444,2.61635582088e-13
39446,3.93216020614e-10
2660887,0.0
350475,1.16502119302e-23
170521,6.08258918806e-10
2253406,0.0
1088030,1.01416627496e-31
2267680,0.0
2759088,0.0
956963,0.0
290566,0.0
1612326,6.24473260066e-13
1350184,6.07132502579e-38
1612331,2.43306179497e-27
39469,1.07283326763e-15
956974,1.97667770106e-15
2060040,3.87352373694e-19
39476,9.15513036755e-14
563765,2.42839910724e-12
825916,6.46051936397e-13
1088063,4.70553851295e-10
39489,2.42853001031e-33
1601291,2.50631816958e-18
825924,0.0
1612357,0.0
825926,6.21703682641e-35
301639,1.78257047269e-13
1481289,6.07132502579e-38
1088081,0.0
705635,1.73646640169e-09
432724,0.0
1208078,1.74775689371e-09
506544,1.84139260469e-11
2660952,5.18374332872e-10
170587,0.0
170589,1.32251932517e-12
301663,5.32713312175e-12
563808,8.63024656985e-14
694882,0.0
1481317,4.9971546479e-15
432745,1.86982712069e-07
640103,1.24236776798e-14
39532,1.126926618e-09
39539,0.0
39540,1.68727802032e-08
170614,1.38417687427e-08
2398839,0.0
1273620,1.94282400825e-36
2660989,6.32248510726e-11
2136702,1.18745793448e-23
1219200,8.31497214264e-13
2005633,1.1151800004e-14
2212971,0.0
1743494,0.0
432775,2.32561223535e-13
1219208,8.74270803713e-36
825994,7.28559003094e-33
356119,1.85028070043e-13
170638,0.0
1612432,0.0
170642,1.35320713494e-11
1743507,5.06768199537e-15
1481366,0.0
2398872,0.0
62421,6.49988889293e-09
301723,4.05772834769e-11
170656,4.28227525079e-08
563874,8.12910898452e-18
39589,2.51451846233e-08
432806,8.337567534e-11
170664,1.87063902397e-24
2529965,0.0
957103,0.0
432818,3.49862082047e-15
1350323,1.14813058375e-18
1350324,1.23959175652e-09
301749,2.09675357042e-10
95135,8.30036048131e-11
1481400,0.0
2923199,0.0
2136768,1.521994343e-14
301761,1.4163000152e-10
572885,4.91931985035e-09
432835,2.61537042457e-10
1743556,6.07132502579e-38
170693,1.08807452331e-14
39622,5.5016439817e-10
39623,0.0
957130,1.65093668537e-13
170701,1.33632456835e-09
301774,6.68143490671e-21
1350351,6.07132502579e-38
2244798,0.0
39634,2.1722404817e-10
2661075,1.40836128083e-21
