userId,hits ranking1,1.4830565065e-08
232403,4.23679389891e-08
1262073,3.56192005151e-11
2460632,9.75813571248e-11
1149913,2.8769270184e-09
1412059,1.32026203671e-08
650405,3.82905961018e-07
1149924,5.83536596778e-08
169809,1.70828030884e-07
494572,8.33152253991e-07
1633448,0.0
2853874,0.0
1611603,1.62385675918e-44
2879594,0.0
1543159,6.49542703671e-39
494584,2.88624606085e-11
2460666,1.32150435439e-09
1543167,1.06124609226e-10
1936386,1.06273464621e-09
1371307,0.0
235350,0.0
1456761,5.54959644059e-13
2067465,0.0
2591756,3.0026465926e-16
625677,9.10118825208e-11
1543182,3.03089633412e-13
2198548,2.00278766338e-12
60590,4.10375713404e-09
363546,1.64807130579e-09
887836,1.27833013557e-08
1543197,1.69828112289e-07
2853918,0.0
494623,5.16926418018e-11
1412128,2.45106467388e-10
126128,2.26200305563e-09
362928,5.30759063217e-12
1018917,1.34213136795e-10
2853928,1.03336888881e-11
232490,1.22064336679e-12
999943,1.49116404411e-10
101421,4.5013111417e-12
1696811,4.86976672802e-11
494642,0.0
2591797,7.16119900728e-12
101430,5.29599008115e-05
2198584,0.0
519348,1.28490399589e-08
101434,0.0
1018940,7.66654451739e-12
625727,2.30083198542e-09
210171,0.0
1524235,8.85585908875e-14
232518,8.09366542596e-09
232519,0.0
363592,1.03391341875e-13
1327628,1.01873468925e-10
1805388,1.26369094641e-10
1543245,0.0
232529,1.64670590778e-09
232530,0.0
1412179,0.0
1805397,3.29067867927e-09
363606,2.19860124541e-09
1805399,1.54118045011e-09
147407,4.83445021922e-11
1543258,0.0
82447,5.87279119156e-10
232542,0.0
625766,3.07366116261e-11
232551,4.08703033538e-10
2198632,1.8339676285e-12
2067561,1.51062665912e-11
1150059,9.41493371768e-10
2329708,0.0
295802,6.28691613757e-12
363630,0.0
169231,2.26048694142e-08
232563,0.0
126142,1.02224655065e-09
625782,4.76275545887e-12
104297,2.31230551027e-09
2460792,0.0
512907,0.0
232571,2.06060530091e-08
2067580,0.0
625791,1.32447109162e-10
2198656,4.93533148183e-10
1011584,0.0
431979,2.94223125724e-16
887944,0.0
625802,1.94995289697e-11
1851927,0.0
232588,1.10133101589e-08
363661,1.16656516818e-10
363662,1.17543878606e-08
1742701,3.17733121876e-10
232593,1.32271344598e-08
887954,3.16075737861e-09
1543317,4.16636145712e-10
1458713,0.0
2722968,1.8084641353e-12
2329760,1.20793499219e-10
2198689,0.0
232610,1.70397257004e-08
774064,6.51187715505e-17
2460837,0.0
363688,4.33932853845e-08
2451877,6.78797379247e-15
2329773,4.14333401236e-15
625840,1.27879903278e-10
232629,2.05299955361e-12
182327,1.00136966185e-07
232638,1.4174118299e-11
388299,1.59441093254e-08
2460869,0.0
232647,1.35246140228e-08
232649,4.41859134259e-09
1019082,0.0
232653,4.11820792175e-11
338488,2.98799414305e-34
625871,1.38047657484e-11
101588,2.73518590621e-09
494805,8.83570929899e-09
2067670,0.0
101591,1.96619953312e-08
610051,1.1772351199e-07
692977,0.0
494818,6.90644665236e-09
413648,0.0
514032,0.0
363751,3.65366667098e-09
232684,6.54753882593e-16
1150190,4.17818103584e-11
101616,3.39597467744e-06
736623,1.03926832587e-42
431998,1.46113099476e-10
625910,0.0
1805560,0.0
322772,2.49797547264e-13
756986,0.0
494844,9.6155502947e-10
1131050,2.69931425788e-12
625919,0.0
232706,2.55899246522e-08
232707,1.29287484954e-06
2854148,0.0
1019141,0.0
160507,2.18414897839e-07
1412360,9.98958803389e-09
888073,0.0
232715,2.38050643691e-11
2723085,1.8845909261e-14
1509144,2.58895019783e-09
1281295,8.72982556998e-11
2198800,3.55565169086e-13
363793,3.85864355092e-10
363796,3.5601750391e-11
232725,2.45898641832e-13
781529,3.70385196659e-09
1936664,5.75186433544e-11
494873,3.08076296701e-08
232730,0.0
2507311,0.0
230340,3.2503641719e-08
232733,1.25268508932e-09
232735,1.76352663324e-13
1322245,3.67620043029e-13
16944,3.07450218996e-12
232739,7.35319402165e-10
243434,9.55790177882e-08
1281323,0.0
101680,1.25861114628e-11
1412402,5.00921872117e-10
2638387,1.671993371e-07
1543477,0.0
1529995,4.67980849751e-09
363836,2.8108766368e-12
53051,1.09994599116e-11
888130,1.94625986563e-10
38795,2.2363937501e-06
625988,0.0
1434949,9.59763257208e-10
232775,4.76756034985e-09
328516,1.11182208449e-08
886669,6.02564602805e-09
1805643,0.0
2355757,0.0
363855,0.0
1282092,1.46544253451e-12
363857,0.0
1281363,1.6250779797e-15
1867037,8.66299044674e-09
494934,5.62105304603e-09
1746474,2.60236855189e-09
232794,1.64482157428e-08
1019227,1.23704693345e-08
232797,9.70329502061e-10
563088,0.0
1805667,0.0
33939,2.61030956579e-14
363881,0.0
757100,4.53391463864e-13
1150320,3.87759915108e-08
888177,1.62385675918e-44
1019250,0.0
1412467,0.0
344638,6.83157115893e-09
749721,0.0
1150329,7.41767120408e-11
999999,2.40555353673e-09
1281406,1.62385675918e-44
232831,2.51006288815e-06
279104,3.51065591835e-08
650475,9.60953238487e-11
2329988,2.26920560668e-11
101767,2.55294093254e-09
1451067,8.62984059954e-39
500944,1.4189164346e-09
363917,0.0
1805713,2.92171875958e-10
1043694,1.61579847489e-10
1150360,0.0
1281433,1.18472458857e-10
1502447,1.01421099758e-11
232861,5.01906295011e-10
101790,1.83555169315e-09
1543587,1.04382104473e-11
2330022,0.0
2565363,0.0
101801,2.90322945145e-12
265261,1.10459673776e-08
1480605,3.88755232568e-12
101808,2.63612726865e-10
2723249,0.0
2330034,0.0
101811,2.86214299014e-09
888245,1.25068715702e-12
279113,9.25823212787e-08
1019320,4.03328987875e-13
1561524,0.0
1805756,1.15220990159e-10
191733,1.06081565598e-10
495041,2.33065080937e-14
2723266,5.72492224658e-11
101827,2.51155952814e-08
101831,9.23408698697e-11
626124,9.27338989931e-11
1281485,2.22441788763e-07
757202,0.0
757203,4.62496955654e-13
86317,6.28951677934e-09
232918,1.20476282367e-09
177972,3.24856333648e-09
1142531,3.18020032718e-09
101852,3.96357939113e-09
2199005,0.0
1019358,2.15761830976e-11
101855,3.53175165381e-08
1019360,0.0
888290,7.32471118659e-10
1281507,1.43635425476e-10
104358,1.02419180346e-08
101863,2.18714239003e-06
2203110,0.0
169895,6.26006547915e-09
101869,8.96707305768e-08
1150448,9.39975557656e-09
1458771,0.0
101877,6.90375798197e-09
364024,1.91059206796e-11
757242,0.0
101883,6.27582706084e-07
2199036,0.0
1543677,0.0
1150462,7.78109803907e-10
2441813,0.0
757253,1.15137022813e-11
101894,7.70113902037e-11
2840331,1.62385675918e-44
888332,0.0
1150479,0.0
232976,9.04688540322e-11
888338,1.62385675918e-44
888339,3.26987659977e-19
101911,6.03260287652e-09
101915,1.62385675918e-44
495132,5.81375904373e-09
1412639,1.81211259356e-14
632657,1.45560003722e-11
2120186,0.0
73226,9.20477333682e-08
101923,5.49050483045e-07
126214,0.000426192751752
364077,0.0
2572893,1.78167207866e-11
723540,0.0
257288,2.1565436437e-10
495154,1.63096754615e-09
2723379,1.13419369119e-12
16990,1.03926832587e-42
2723382,0.0
1502473,6.0211007133e-09
1019448,4.31604488861e-12
1150523,1.74419425779e-16
1936956,0.0
1019455,0.0
101952,9.97355419828e-09
888386,1.57778073115e-12
1543747,6.29561408218e-10
617818,0.0
888397,0.0
396202,6.17175053537e-08
1251648,1.61442282302e-10
364113,1.36401074707e-16
364114,1.51409525195e-08
570783,2.62862807318e-12
364117,6.31340049932e-10
2671030,0.0
169913,0.0
626264,2.40309278585e-11
364123,1.06060360206e-13
64499,3.69053132217e-07
233057,9.32335738058e-10
1019491,4.62898241539e-11
2245222,0.0
626278,7.9453975683e-10
1805927,0.0
104380,5.85716699101e-16
2723435,8.21965168151e-09
482519,2.8119941023e-11
101999,2.0242649093e-08
737896,0.0
233075,0.0
16490,3.0793596163e-08
364150,1.94127318e-08
737897,6.72680134496e-10
1019515,0.0
102013,9.26617503819e-10
626302,6.41676986955e-09
757376,3.89631187478e-10
1349568,0.0
102019,1.7695926682e-12
102022,6.01009214286e-07
1150599,0.0
233096,3.69962514725e-09
233098,2.88443163639e-08
1150606,1.31428762105e-13
1480643,0.0
1150613,5.1358579609e-13
1805974,0.0
102040,0.0
626329,7.27491487841e-11
495258,0.0
1720943,9.54156986212e-12
2813210,7.62988043992e-12
2592414,9.56890403525e-10
759749,4.07303811236e-10
17008,1.29861974607e-07
364195,5.72830102172e-10
1167550,0.0
2592421,3.06671380487e-10
888487,1.14175423566e-11
1281704,0.0
1805993,0.0
1543853,0.0
102062,1.63467759069e-13
2092317,0.0
1543856,0.0
148083,9.17121161725e-09
1019572,2.08383811817e-08
2592438,1.09076652372e-15
888503,1.62385675918e-44
273999,3.18231688494e-09
2461376,8.42121641528e-15
330738,1.02701949296e-14
1412802,0.0
2461379,2.39366533965e-10
1674949,0.0
1937095,1.63807970111e-13
1412808,1.83263644796e-13
757449,1.0603982625e-14
541303,2.49404234504e-15
102093,6.55966460801e-08
1674958,0.0
2461391,2.7171040784e-13
1590382,8.58334966199e-11
364244,0.0
1674965,0.0
2461398,2.90503650824e-14
495319,6.62861692612e-08
364248,1.71574941328e-08
364249,9.732731187e-09
626394,1.47741477268e-11
888543,0.0
1543904,1.23702787238e-10
1281766,1.247695907e-09
757479,2.26423467589e-10
1937129,0.0
453927,2.11391931145e-09
233196,6.21099755347e-08
2004946,1.76886087784e-16
1281775,2.83808391051e-13
233200,1.25983558135e-09
233201,1.8349421478e-07
432083,1.82899587238e-11
495349,5.79258889953e-16
2461430,4.66723151298e-08
1240361,2.03084270415e-13
1281784,0.0
495354,4.69180776738e-12
82559,8.20860025451e-11
1675004,0.0
519466,0.0
2330366,0.0
301013,0.0
626433,0.0
1260383,0.0
757508,8.03277868898e-10
1543941,1.62385675918e-44
102150,3.15392586495e-10
225015,5.61032576391e-09
626442,1.62385675918e-44
1150731,0.0
495372,1.00245556086e-09
1150734,0.0
1043757,4.37640957724e-10
364306,1.40319690942e-08
17027,4.05457437924e-09
233239,8.21037868936e-08
2461465,0.0
233242,1.37020082543e-07
563162,1.14420805654e-09
757534,0.0
737925,2.50293287588e-14
888609,1.62385675918e-44
169947,1.8646830036e-19
1412901,1.99412453381e-12
102182,1.01218362241e-06
364327,0.0
888617,2.51725100917e-11
1675052,0.0
1592088,4.25684306278e-39
757551,0.0
410248,0.0
1937203,0.0
102198,2.7557843882e-09
495416,1.16241871477e-11
1043764,2.96737588608e-12
1395685,2.25238861463e-11
102205,0.0
888641,7.95370488971e-16
233284,6.65131728559e-41
364358,2.16225930989e-09
1412939,3.94822836854e-14
102221,8.62984059954e-39
364366,4.79166259218e-12
475789,4.3897086802e-10
2330449,5.83536596778e-08
235491,1.11526269855e-09
757589,8.75300370627e-11
1522257,0.0
1281879,7.30063473476e-13
2723675,0.0
364382,5.09093374183e-09
495455,9.72737963025e-12
51414,7.07741195946e-09
102242,1.75669150732e-07
102243,1.20136910741e-06
1150820,0.0
1149415,0.0
1675111,0.0
1500435,0.0
626537,5.01435863018e-09
102250,0.0
1806187,0.0
1574632,6.8650890416e-12
495470,5.61262892734e-10
1150831,1.31291766521e-12
1019762,8.62984059954e-39
1019763,8.62984059954e-39
102260,3.24836610723e-09
2330486,6.65131728559e-41
1852052,1.27678393423e-13
1150844,3.13771991126e-09
233342,1.94862811101e-38
1806207,7.23716984801e-11
1675137,2.09124007646e-11
102276,2.16082184324e-15
2801063,2.44861017998e-12
1019785,1.64478374579e-13
495499,1.0654342853e-10
2199439,5.74163802237e-13
495504,1.3533226957e-08
1281937,0.0
2330519,0.0
102298,2.24413030556e-08
888731,4.06563515468e-09
1655450,1.68365775335e-11
102302,3.0126082997e-06
234422,2.60297346071e-09
225997,6.41592776517e-09
508708,4.71287959399e-12
2092358,1.08213488717e-12
1150887,0.0
1000092,6.9077465243e-14
233387,0.0
1675187,3.14871012368e-11
1282031,0.0
626613,6.62239907621e-09
1281974,0.0
432116,0.0
1544125,2.13786486217e-10
2461630,0.0
1675200,6.58592993188e-18
2723777,0.0
2723778,2.84058442545e-13
233411,0.0
495556,0.0
495557,6.64848386321e-10
2461638,0.0
17057,2.10631712958e-07
626632,1.03926832587e-42
1241070,0.0
2199498,2.9862716534e-19
1150923,3.5601750391e-11
2330574,0.0
1267257,1.95877694416e-10
1019856,5.37941639745e-14
233428,0.0
1544151,0.0
2199514,1.03926832587e-42
2068447,1.43609166541e-12
1282016,0.0
233442,6.65131728559e-41
102371,6.54616414555e-09
1792862,2.64608481467e-11
233446,1.95684906655e-10
1937384,2.14692002509e-11
888809,0.0
626666,1.37916203759e-11
1806316,1.07862862367e-08
626671,0.0
1150961,2.06284328446e-09
1478617,0.0
396216,7.54604424022e-12
1675252,9.58059643831e-12
104446,3.65436875143e-07
888823,0.0
650580,1.53679991638e-10
1282043,2.50158230925e-11
2330621,0.0
102401,8.97012556528e-13
802117,3.09544269899e-10
2386438,0.0
233484,8.23054268057e-10
2461709,1.15412276251e-10
1937424,2.26218384254e-08
1150993,0.0
1937429,0.0
2068502,1.18627706002e-08
1087492,2.7879475081e-11
1408786,8.11233596885e-11
1282077,0.0
102430,1.69687880363e-08
1282083,1.17241636978e-10
233509,0.0
102441,1.9395365114e-05
102444,0.0
757806,2.63394152276e-12
495663,0.0
1937456,0.0
2199601,1.52524138214e-11
1937459,0.0
1043806,5.00190339193e-10
1019961,1.1068917142e-11
364604,3.92008260212e-10
618809,0.0
626750,4.75999777047e-10
495679,2.06342774207e-08
2199616,1.41110410527e-12
102467,3.33157392859e-09
102470,1.45386168403e-12
847201,0.0
1282120,2.06184380089e-10
102476,1.66061333943e-06
1806414,7.70991186208e-12
497677,6.74387666374e-09
744544,2.8551231478e-10
102481,4.86550515617e-12
102482,5.3553506415e-07
102483,1.13118933277e-10
364628,0.0
495701,6.65131728559e-41
535884,6.09885331357e-09
847204,1.7966110804e-12
1273488,1.61687753913e-09
81974,0.0
2068581,5.58204155557e-09
1282152,1.14330097088e-10
233577,0.0
1327488,0.0
626796,9.63594127931e-12
233581,1.49007103852e-09
541373,6.94724775821e-12
757873,9.38879242818e-08
1371497,6.27169019724e-11
626810,0.0
233596,0.0
2723965,0.0
1020030,2.22390566234e-14
1282181,8.84114145233e-09
233608,2.7609249845e-10
102537,7.47077427567e-08
888970,6.86132898719e-21
1282190,0.0
1873944,0.0
888979,5.43662021648e-09
102550,0.0
626839,5.04095575082e-13
495769,0.0
364699,5.51371868492e-12
1675422,8.04962325612e-11
757919,2.30196823938e-19
233633,2.37429850537e-10
233634,0.0
628763,5.4774946215e-09
364708,0.0
626853,2.16089089778e-10
126321,0.0
757930,0.0
1282219,4.0564628781e-09
1020076,0.0
495789,1.62385675918e-44
2199727,0.0
1020081,0.0
626866,0.0
102580,4.86550515617e-12
1151157,0.0
102582,3.39980047745e-09
1937592,3.98892441525e-09
1413306,2.83386159613e-09
1611807,1.15590979387e-12
1937596,2.31494345201e-10
1413310,5.65423985914e-10
1282240,7.10450066523e-09
1544389,0.0
102600,1.93513055768e-10
1413321,2.70544210351e-09
2461901,8.52553591866e-12
626894,0.0
585080,1.48506134748e-09
889045,1.01905553652e-18
757974,1.84889328988e-14
1262287,6.05751064664e-13
2068700,0.0
495838,1.06739714806e-08
1742885,0.0
1020129,0.0
1544418,5.21376009002e-11
2724067,0.0
913735,0.0
626921,1.62527098223e-09
847229,7.07883717026e-10
1020147,3.97334276781e-13
233716,1.12370895846e-07
364791,1.41610759669e-10
1151224,8.66051232296e-10
233721,5.82340946116e-08
1151229,2.06538964574e-12
1413374,2.66951374757e-08
1806595,8.38010715978e-12
889094,1.49764651599e-07
2724103,0.0
102667,9.91986310344e-14
1675532,9.03448268632e-11
1806607,0.0
500974,0.0
364818,7.2171208868e-10
847235,0.0
626964,4.60238641396e-08
2068757,1.72094433142e-12
348216,1.23146069742e-08
102684,0.0
1675549,2.06491061331e-10
1305989,1.89529553828e-12
68887,2.72437956018e-37
1570282,2.76748834738e-12
1413414,0.0
364843,5.6130276778e-11
495916,1.49384996206e-14
2120212,1.01176370648e-09
102704,2.62460233888e-06
1675569,0.0
758067,0.0
102708,1.49172630945e-09
102709,0.0
626998,1.39737611804e-08
495927,0.0
1832154,5.98685011381e-08
495930,5.93682128444e-10
627003,4.25737232924e-10
627005,4.6244381026e-09
1937726,2.61290623377e-10
694325,0.0
1806657,6.52383337605e-12
1675586,6.06437311376e-11
364868,2.49502543021e-08
364869,2.20839164321e-14
627018,4.90212934777e-10
1020236,6.65131728559e-41
1413454,2.58054977543e-14
1937743,4.78322520004e-12
104504,4.3269956855e-09
17123,0.0
233813,3.85798825731e-07
233816,0.0
2855257,0.0
2024194,0.0
233820,7.89644807755e-08
1544543,3.05255976252e-09
126352,5.52196944418e-09
627042,0.0
1413476,2.98461937201e-15
650641,1.12370895846e-07
1282409,2.22799257527e-14
2068843,0.0
233839,7.39571662708e-13
1544563,6.02926647685e-38
758133,3.55838401975e-09
1204911,1.62385675918e-44
233848,1.41745813831e-08
495995,8.60812461884e-11
233852,0.0
1535369,5.3456973879e-11
102788,2.15042369544e-11
458956,6.73783463554e-09
1544584,6.65131728559e-41
1413513,3.59950235086e-09
496011,7.13889392828e-11
758157,9.8634205144e-16
1020302,3.41890500767e-16
627087,1.37896662577e-12
2855315,1.64835315626e-12
758165,5.91517315846e-10
2199958,2.87843476258e-07
1779783,0.0
2441967,3.68080941582e-12
1020316,8.62984059954e-39
1544606,8.75762788177e-11
627106,7.8993745015e-12
1174939,0.0
1806758,1.28821707262e-11
2462124,1.35371278086e-12
496046,0.0
1544624,7.05244851753e-13
233905,1.68674588883e-07
1020338,0.0
758195,3.47669764477e-09
364980,7.48473934214e-12
1413559,2.1040512992e-07
364984,2.37900612676e-08
233914,1.22107536893e-12
1282493,7.91326503909e-13
2179829,3.83456702955e-10
102849,6.06407463242e-10
2246788,6.65131728559e-41
1282499,7.10196703262e-11
102852,7.35684174222e-08
2200005,1.03844843866e-10
2200012,0.0
1544653,4.86428778176e-09
365008,8.15633042666e-12
2331089,0.0
1020371,3.50428146436e-12
2593236,0.0
1151446,6.62903034263e-11
2376441,6.83617222896e-11
365019,4.29823638296e-11
25865,1.23613517594e-09
1290959,1.7654790395e-12
592636,1.47301825871e-06
1020391,5.00344958115e-13
627176,0.0
102890,1.12161429612e-07
1937900,1.27530570781e-10
496109,0.0
1983229,0.0
102896,6.52069820613e-11
496114,0.0
2660435,1.59301948535e-12
42707,0.0
1020407,0.0
233977,0.0
217288,4.84482567479e-08
2200062,5.76122696512e-10
496127,1.75862432745e-10
102915,2.73283450869e-08
102916,9.09043895467e-08
758280,3.49758140845e-11
1151499,3.85196337932e-10
2069007,0.0
627217,0.0
2526120,1.97882118909e-13
1563847,5.11421645571e-08
170073,3.33017499441e-36
1675800,9.18977293351e-10
102937,1.66874490719e-07
2331163,7.45151571017e-12
1675804,1.72125422982e-09
1825043,0.0
496161,3.17849445087e-11
365090,1.48506134748e-09
889379,0.0
1020452,5.01634970874e-36
448609,0.0
235612,0.0
2358842,1.50316677276e-10
257458,0.0
365102,5.92529159899e-12
2643757,0.0
1590024,0.0
2593330,4.03013408942e-14
361319,6.24505859537e-10
709479,1.65417547575e-10
1020470,7.7195603629e-07
1413687,6.12572337221e-09
863239,0.0
2331193,0.0
1937983,6.65131728559e-41
2593345,0.0
279307,0.0
234053,3.4620016404e-06
758342,2.8193061396e-11
235617,9.96102114736e-08
2593353,1.52255390286e-11
2124586,2.71667275169e-12
1675853,0.0
2069071,1.4940641867e-08
323000,6.15747848107e-09
2200146,1.51351914003e-11
1853986,0.0
1151574,2.61276062133e-07
1115377,0.0
1871307,2.72437956018e-37
279311,2.41898806344e-09
365148,8.72443120362e-08
1043898,2.21245277483e-12
234078,3.24812628945e-13
496223,0.0
466069,0.0
627297,0.0
2593378,1.62385675918e-44
235622,0.0
103014,4.93477847691e-07
1721105,3.32354979428e-10
365160,0.0
103017,3.93918913837e-08
234090,0.0
2069099,0.0
627308,1.0117568576e-11
1282670,1.36849955492e-14
496243,0.0
103030,6.94506209085e-10
93580,1.98677965963e-08
1043903,0.0
234110,0.0
1151618,1.11516759256e-12
103043,3.0112545191e-07
365188,4.88782427206e-10
1151623,1.26409143422e-11
1151624,6.57163683096e-10
1938057,4.4647567937e-09
103050,2.50864628659e-11
1196823,0.0
234125,6.1048609074e-09
410392,1.62385675918e-44
758422,0.0
2200215,0.0
492258,2.18364555724e-06
2855579,0.0
627356,2.48511929051e-12
496285,5.33237262587e-10
103072,9.42053479045e-11
496289,4.44517656203e-13
234146,5.87905925683e-11
1807011,1.65565400794e-13
103076,8.70201310013e-10
1807013,8.02616842833e-10
1413799,1.60673829204e-13
103081,1.2192111048e-08
496298,0.0
2026951,0.0
329769,8.83549932241e-10
758446,2.8513347715e-09
1299695,2.17917626769e-10
1675954,1.46852112048e-11
103091,5.32201813022e-15
496308,1.64931828737e-08
365237,1.62385675918e-44
365238,1.3619808135e-08
234167,2.72985749737e-07
47078,4.23365481773e-09
889530,1.073845823e-09
1938107,3.04829797155e-10
234172,5.19376932226e-08
234175,1.16730027132e-10
1413824,2.89705124943e-11
889538,0.0
234179,1.5186269354e-09
1655585,7.38739474106e-13
1675979,1.62385675918e-44
82722,3.26628861547e-09
234190,2.0208850131e-14
365263,0.0
2200273,0.0
1373893,0.0
1544915,0.0
1347706,1.96257264527e-13
496345,0.0
758490,0.0
103132,1.37326676321e-08
3434,3.38640210927e-08
496351,0.0
365282,3.29067867927e-09
103139,3.53655852068e-09
627429,7.51319535841e-11
1807079,0.0
889576,2.4662608373e-12
